SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
130324	15	3	1	7	*	2	-7	7	7	1	2	1	1	0	Q	q	1	1.472	0.879	4.238281317869969	
130324	15	3	2	8	/	2	1	5	9	0	1	0	1	0	T	t	1	1.081	0.854	4.238281317869969	
130324	15	3	3	5	/	1	4	9	16	0	1	0	1	0	Y	y	1	1.858	0.829	4.238281317869969	
130324	16	7	1	6	*	9	-1	53	53	1	4	1	1	0	Y	-	0	1.569	1.049	4.238281317869969	
130324	16	7	2	3	*	8	2	26	26	1	3	0	0	0	H	-	0	1.4	1.231	4.238281317869969	
130324	16	7	3	9	*	9	-6	75	77	0	4	0	1	0	K	-	0	1.618	1.333	4.238281317869969	
130324	16	7	4	8	*	4	8	40	41	0	3	0	1	0	F	-	0	1.309	0.923	4.238281317869969	
130324	16	7	5	2	*	6	-9	3	3	1	2	1	1	0	L	-	0	1.112	1.038	4.238281317869969	
130324	16	7	6	6	/	6	6	7	1	0	1	0	1	0	P	-	0	1.953	0.865	4.238281317869969	
130324	16	7	7	3	*	9	-5	22	22	1	3	1	1	0	Q	q	1	1.19	0.712	4.238281317869969	
130324	17	4	1	2	*	3	1	7	16	0	1	0	1	0	N	n	1	1.438	0.928	4.238281317869969	
130324	17	4	2	5	/	5	5	6	15	0	1	0	1	0	S	s	1	1.028	0.82	4.238281317869969	
130324	17	4	3	9	*	8	-8	64	64	1	4	1	1	0	H	h	1	1.238	1.414	4.238281317869969	
130324	17	4	4	2	*	8	-5	11	11	1	2	1	1	0	T	-	0	2.017	0.818	4.238281317869969	
