SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
104843	6	5	2	8	/	8	9	10	10	1	1	1	1	0	T	t	1	1.317	1.09	5.62861875899181	
104843	6	5	3	9	*	5	3	48	48	1	4	1	1	0	K	k	1	2.065	0.661	5.62861875899181	
104843	6	5	4	8	*	9	-8	64	69	0	4	1	0	0	J	j	1	2.938	1.932	5.62861875899181	
104843	6	5	5	4	*	5	-4	16	16	1	3	1	1	0	R	r	1	2.828	0.674	5.62861875899181	
104843	7	7	1	5	*	7	-6	29	29	1	3	1	1	0	F	f	1	2.318	1.433	5.62861875899181	
104843	7	7	2	4	*	4	-6	10	10	1	2	1	1	0	N	n	1	2.779	1.502	5.62861875899181	
104843	7	7	3	3	/	3	5	6	6	1	1	1	1	0	R	r	1	2.031	0.803	5.62861875899181	
104843	7	7	4	2	*	4	3	11	19	0	1	0	1	0	H	h	1	1.905	1.411	5.62861875899181	
104843	7	7	5	3	*	6	-7	11	11	1	2	1	1	0	T	t	1	1.363	0.693	5.62861875899181	
104843	7	7	6	9	*	7	6	69	65	0	4	0	1	0	P	p	1	3.169	1.834	5.62861875899181	
104843	7	7	7	8	/	1	-2	6	15	0	1	0	1	0	K	k	1	2.048	2.147	5.62861875899181	
104843	8	5	1	3	*	3	2	11	15	0	1	0	1	0	J	j	1	1.8	0.988	5.62861875899181	
104843	8	5	2	6	*	5	-3	27	27	1	3	1	1	0	S	h	0	2.609	1.524	5.62861875899181	
104843	8	5	3	7	*	3	-6	15	24	0	3	0	1	0	H	s	0	3.935	1.49	5.62861875899181	
104843	8	5	4	1	*	7	7	14	14	1	1	1	1	0	Y	y	1	1.815	1.119	5.62861875899181	
104843	8	5	5	9	*	3	3	30	30	1	3	1	1	0	T	t	1	2.938	0.7	5.62861875899181	
104843	9	4	1	8	*	3	-4	20	11	0	3	0	1	0	S	s	1	1.861	1.392	5.62861875899181	
104843	9	4	2	9	*	6	-2	52	52	1	4	1	1	0	R	r	1	4.172	1.43	5.62861875899181	
104843	9	4	3	6	*	2	-6	6	9	0	2	0	1	0	P	p	1	3.81	1.06	5.62861875899181	
104843	9	4	4	8	*	5	1	41	41	1	4	1	1	0	H	h	1	1.424	0.72	5.62861875899181	
104843	10	3	1	3	*	4	-4	8	8	1	2	1	1	0	N	n	1	2.596	0.824	5.62861875899181	
104843	10	3	2	9	/	3	-1	2	7	0	1	0	1	0	T	t	1	2.847	1.223	5.62861875899181	
104843	10	3	3	6	*	4	5	29	25	0	3	0	1	0	P	p	1	3.217	1.419	5.62861875899181	
104843	11	6	1	4	*	7	9	37	41	0	3	0	1	0	T	t	1	2.755	1.126	5.62861875899181	
104843	11	6	2	7	/	1	-4	3	7	0	1	0	1	0	Q	q	1	1.939	1.062	5.62861875899181	
104843	11	6	3	5	*	3	-1	14	14	1	2	1	1	0	R	r	1	1.423	0.807	5.62861875899181	
104843	11	6	4	8	*	8	-5	59	61	0	4	0	1	0	S	s	1	2.094	1.124	5.62861875899181	
104843	11	6	5	6	*	3	-1	17	17	1	2	1	1	0	F	f	1	1.113	0.822	5.62861875899181	
104843	11	6	6	5	*	5	6	31	31	1	3	1	1	0	K	k	1	2.094	0.829	5.62861875899181	
104843	12	7	1	5	*	6	7	37	34	0	3	0	1	0	S	s	1	1.63	1.176	5.62861875899181	
104843	12	7	2	6	/	1	6	12	11	0	1	0	1	0	P	p	1	2.344	1.299	5.62861875899181	
104843	12	7	3	3	*	2	1	7	7	1	1	1	1	0	N	n	1	2.097	0.631	5.62861875899181	
104843	12	7	4	5	*	4	5	25	25	1	3	1	1	0	Y	y	1	2.941	0.764	5.62861875899181	
104843	12	7	5	8	*	2	5	21	21	1	2	1	1	0	Q	q	1	2.5	0.918	5.62861875899181	
104843	12	7	6	4	/	1	-3	1	1	1	1	1	1	0	R	r	1	2.624	0.776	5.62861875899181	
104843	12	7	7	6	*	6	-2	34	40	0	3	0	1	0	L	l	1	1.845	1.134	5.62861875899181	
104843	13	6	1	4	*	8	4	36	34	0	3	0	1	0	N	n	1	1.937	1.295	5.62861875899181	
104843	13	6	2	1	*	3	5	8	1	0	1	0	1	0	J	j	1	2.454	1.415	5.62861875899181	
104843	13	6	3	2	/	2	6	7	7	1	1	1	1	0	F	f	1	2.015	0.663	5.62861875899181	
104843	13	6	4	2	*	2	3	7	3	0	1	0	1	0	R	r	1	1.706	1.036	5.62861875899181	
104843	13	6	5	5	*	2	2	12	12	1	2	1	1	0	P	p	1	1.725	0.865	5.62861875899181	
104843	13	6	6	4	*	2	5	13	13	1	1	1	1	0	K	k	1	2.844	0.627	5.62861875899181	
104843	14	5	1	9	*	2	-3	15	13	0	2	NA	0	1	Q	q	1	5.62861875899181	0	5.62861875899181	
104843	14	5	2	1	*	6	5	11	11	1	1	1	1	0	Y	y	1	2.158	0.83	5.62861875899181	
104843	14	5	3	4	/	2	3	5	2	0	1	0	1	0	L	l	1	2.22	1.077	5.62861875899181	
104843	14	5	4	7	*	6	-7	35	35	1	4	1	1	0	N	n	1	2.519	0.767	5.62861875899181	
104843	14	5	5	9	*	4	9	45	45	1	3	1	1	0	F	f	1	1.749	0.727	5.62861875899181	
104843	15	3	1	7	*	2	-2	12	12	1	2	1	1	0	K	k	1	2.437	0.999	5.62861875899181	
104843	15	3	2	8	/	2	-1	3	12	0	1	0	1	0	F	f	1	3.621	1.028	5.62861875899181	
104843	15	3	3	5	/	1	-3	2	8	0	1	0	1	0	Y	y	1	3.202	1.416	5.62861875899181	
104843	16	7	1	6	*	9	-9	45	45	1	4	1	1	0	J	j	1	3.014	1.658	5.62861875899181	
104843	16	7	2	3	*	8	-9	15	6	0	3	0	1	0	K	p	0	3.11	1.35	5.62861875899181	
104843	16	7	3	9	*	9	-1	80	80	1	4	1	1	0	R	k	0	1.829	0.706	5.62861875899181	
104843	16	7	4	8	*	4	1	33	33	1	3	1	1	0	L	r	0	1.78	0.905	5.62861875899181	
104843	16	7	5	2	*	6	7	19	19	1	2	1	1	0	T	q	0	1.424	0.692	5.62861875899181	
104843	16	7	6	6	/	6	5	6	13	0	1	NA	0	1	P	a	0	5.62861875899181	0	5.62861875899181	
104843	16	7	7	3	*	9	9	36	32	0	3	NA	0	1	N	-	0	5.62861875899181	0	5.62861875899181	
104843	17	4	1	2	*	3	-5	1	1	1	1	1	1	0	Y	y	1	1.721	0.763	5.62861875899181	
104843	17	4	2	5	/	5	4	5	13	0	1	0	1	0	P	p	1	2.096	1.075	5.62861875899181	
104843	17	4	3	9	*	8	-1	71	71	1	4	1	1	0	L	l	1	1.626	1.027	5.62861875899181	
104843	17	4	4	2	*	8	-4	12	20	0	2	0	1	0	F	f	1	1.552	1.037	5.62861875899181	
