SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
160533	6	5	3	9	*	5	7	52	52	1	4	1	1	0	K	k	1	2.652	1.057	7.770972009144749	
160533	6	5	4	8	*	9	-1	71	67	0	4	0	1	0	F	f	1	2.813	0.908	7.770972009144749	
160533	6	5	5	4	*	5	-1	19	25	0	3	0	1	0	T	t	1	2.406	1.014	7.770972009144749	
160533	7	7	1	5	*	7	-9	26	20	0	3	0	1	0	P	p	1	3.859	0.995	7.770972009144749	
160533	7	7	2	4	*	4	3	19	19	1	2	0	0	0	Q	q	1	2.045	0.859	7.770972009144749	
160533	7	7	3	3	/	3	4	5	12	0	1	0	1	0	H	h	1	2.208	0.998	7.770972009144749	
160533	7	7	4	2	*	4	-1	7	6	0	1	0	1	0	N	n	1	3.013	0.888	7.770972009144749	
160533	7	7	5	3	*	6	1	19	19	1	2	1	1	0	T	t	1	2.375	0.827	7.770972009144749	
160533	7	7	6	9	*	7	7	70	70	1	4	1	1	0	L	l	1	5.432	1.585	7.770972009144749	
160533	7	7	7	8	/	1	8	16	18	0	1	0	1	0	K	q	0	2.533	0.855	7.770972009144749	
160533	8	5	1	3	*	3	-6	3	3	1	1	1	1	0	T	p	0	2.061	1.005	7.770972009144749	
160533	8	5	2	6	*	5	-8	22	22	1	3	1	1	0	Q	q	1	5.667	1.105	7.770972009144749	
160533	8	5	3	7	*	3	1	22	26	0	3	NA	0	1	J	s	0	7.770972009144749	0	7.770972009144749	
160533	8	5	4	1	*	7	-1	6	4	0	1	0	1	0	S	-	0	3.746	1.477	7.770972009144749	
160533	8	5	5	9	*	3	3	30	29	0	3	1	0	0	H	-	0	5.251	0.836	7.770972009144749	
160533	9	4	1	8	*	3	-7	17	16	0	3	1	0	0	N	n	1	3.811	1.809	7.770972009144749	
160533	9	4	2	9	*	6	-5	49	49	1	4	0	0	0	H	h	1	2.233	1.397	7.770972009144749	
160533	9	4	3	6	*	2	6	18	18	1	2	1	1	0	K	k	1	1.519	0.934	7.770972009144749	
160533	9	4	4	8	*	5	7	47	48	0	4	0	1	0	Q	q	1	1.209	1.046	7.770972009144749	
160533	10	3	1	3	*	4	9	21	21	1	2	1	1	0	F	f	1	3.594	1.127	7.770972009144749	
160533	10	3	2	9	/	3	-1	2	1	0	1	0	1	0	Q	q	1	3.279	1.141	7.770972009144749	
160533	10	3	3	6	*	4	-5	19	19	1	3	1	1	0	R	r	1	2.064	0.772	7.770972009144749	
160533	11	6	1	4	*	7	-2	26	26	1	3	1	1	0	L	l	1	3.528	0.723	7.770972009144749	
160533	11	6	2	7	/	1	8	15	20	0	1	0	1	0	S	s	1	4.557	1.266	7.770972009144749	
160533	11	6	3	5	*	3	-5	10	10	1	2	1	1	0	K	k	1	1.267	0.702	7.770972009144749	
160533	11	6	4	8	*	8	-2	62	65	0	4	0	1	0	Y	y	1	1.282	0.804	7.770972009144749	
160533	11	6	5	6	*	3	5	23	23	1	2	1	1	0	P	p	1	5.261	0.726	7.770972009144749	
160533	11	6	6	5	*	5	-9	16	12	0	3	0	1	0	J	j	1	2.248	2.585	7.770972009144749	
160533	12	7	1	5	*	6	9	39	35	0	3	0	1	0	K	q	0	1.893	1.052	7.770972009144749	
160533	12	7	2	6	/	1	8	14	15	0	1	0	1	0	Y	y	1	3.343	0.811	7.770972009144749	
160533	12	7	3	3	*	2	5	11	11	1	1	1	1	0	R	r	1	2.505	0.671	7.770972009144749	
160533	12	7	4	5	*	4	-1	19	19	1	3	1	1	0	L	l	1	1.112	1.091	7.770972009144749	
160533	12	7	5	8	*	2	-8	8	8	1	2	1	1	0	N	n	1	2.483	0.816	7.770972009144749	
160533	12	7	6	4	/	1	8	12	13	0	1	0	1	0	Q	q	1	4.276	0.913	7.770972009144749	
160533	12	7	7	6	*	6	5	41	41	1	3	0	0	0	S	s	1	2.017	1.235	7.770972009144749	
160533	13	6	1	4	*	8	-9	23	25	0	3	0	1	0	T	t	1	3.093	0.926	7.770972009144749	
160533	13	6	2	1	*	3	9	12	6	0	1	0	1	0	J	j	1	2.157	0.905	7.770972009144749	
160533	13	6	3	2	/	2	2	3	2	0	1	0	1	0	S	s	1	1.47	0.88	7.770972009144749	
160533	13	6	4	2	*	2	4	8	8	1	1	1	1	0	R	r	1	1.004	0.666	7.770972009144749	
160533	13	6	5	5	*	2	-6	4	4	1	2	1	1	0	N	n	1	2.688	0.886	7.770972009144749	
160533	13	6	6	4	*	2	-1	7	7	1	1	0	0	0	Q	q	1	1.816	0.889	7.770972009144749	
160533	14	5	1	9	*	2	-7	11	18	0	2	0	1	0	S	s	1	2.703	1.216	7.770972009144749	
160533	14	5	2	1	*	6	4	10	10	1	1	1	1	0	Q	q	1	3.014	0.851	7.770972009144749	
160533	14	5	3	4	/	2	4	6	1	0	1	0	1	0	J	j	1	1.282	0.903	7.770972009144749	
160533	14	5	4	7	*	6	8	50	41	0	4	0	1	0	T	t	1	2.749	0.872	7.770972009144749	
160533	14	5	5	9	*	4	-8	28	28	1	3	1	1	0	N	n	1	2.52	0.818	7.770972009144749	
160533	15	3	1	7	*	2	2	16	16	1	2	1	1	0	Y	y	1	3.14	0.661	7.770972009144749	
160533	15	3	2	8	/	2	5	9	6	0	1	0	1	0	T	t	1	3.44	1.098	7.770972009144749	
160533	15	3	3	5	/	1	-3	2	2	1	1	1	1	0	K	k	1	3.919	0.767	7.770972009144749	
160533	16	7	1	6	*	9	4	58	65	0	4	0	1	0	K	k	1	4.842	0.888	7.770972009144749	
160533	16	7	2	3	*	8	9	33	38	0	3	0	1	0	P	p	1	2.266	0.974	7.770972009144749	
160533	16	7	3	9	*	9	6	87	87	1	4	1	1	0	S	s	1	2.095	0.738	7.770972009144749	
160533	16	7	4	8	*	4	4	36	36	1	3	1	1	0	Y	y	1	1.359	0.674	7.770972009144749	
160533	16	7	5	2	*	6	7	19	12	0	2	0	1	0	Q	q	1	3.122	0.862	7.770972009144749	
160533	16	7	6	6	/	6	1	2	2	1	1	1	1	0	N	n	1	1.829	0.609	7.770972009144749	
160533	16	7	7	3	*	9	1	28	28	1	3	1	1	0	T	t	1	4.262	0.749	7.770972009144749	
160533	17	4	1	2	*	3	7	13	8	0	1	0	1	0	N	n	1	2.187	0.898	7.770972009144749	
160533	17	4	2	5	/	5	3	4	4	1	1	1	1	0	F	f	1	5.727	0.788	7.770972009144749	
160533	17	4	3	9	*	8	8	80	80	1	4	1	1	0	Q	q	1	3.119	1.208	7.770972009144749	
160533	17	4	4	2	*	8	1	17	25	0	2	0	1	0	L	l	1	2.022	0.941	7.770972009144749	
