Subject	BlockNum	BlockSize	NumInBlock	Image	SymmCorrect	SymmResp	SymmAcc	Timeout	Target	TargetResp	Acc	ViewTime	YNTime	MaxTime	
132825	8	5	5	symm35.bmp	nonsymmetric	0	1	0	7	0	0	2.443	0.928	9.24290997017373	
132825	9	3	1	symm12.bmp	symmetric	1	1	0	10	14	0	2.626	1.076	9.24290997017373	
132825	9	3	2	symm47.bmp	nonsymmetric	0	1	0	16	7	0	4.439	0.892	9.24290997017373	
132825	9	3	3	symm26.bmp	nonsymmetric	0	1	0	7	0	0	3.878	1.196	9.24290997017373	
132825	10	2	1	symm18.bmp	symmetric	1	1	0	6	16	0	1.848	1.805	9.24290997017373	
132825	10	2	2	symm41.bmp	nonsymmetric	0	1	0	16	2	0	2.875	1.213	9.24290997017373	
132825	11	5	1	symm37.bmp	nonsymmetric	0	1	0	4	5	0	3.055	0.904	9.24290997017373	
132825	11	5	2	symm33.bmp	nonsymmetric	1	0	0	2	3	0	1.472	1.05	9.24290997017373	
132825	11	5	3	symm20.bmp	symmetric	1	1	0	3	4	0	1.309	1.04	9.24290997017373	
132825	11	5	4	symm3.bmp	symmetric	1	1	0	16	16	1	1.283	1.228	9.24290997017373	
132825	11	5	5	symm13.bmp	symmetric	1	1	0	5	15	0	1.678	0.938	9.24290997017373	
132825	12	2	1	symm29.bmp	nonsymmetric	0	1	0	12	13	0	2.285	1.154	9.24290997017373	
132825	12	2	2	symm22.bmp	symmetric	1	1	0	13	12	0	1.301	0.89	9.24290997017373	
