SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
143016	3	6	2	4	*	3	6	18	26	0	2	0	1	0	H	h	1	1.211	1.009	7.858068293061455	
143016	3	6	3	7	/	7	1	2	2	1	1	0	0	0	Y	y	1	1.837	2.242	7.858068293061455	
143016	3	6	4	1	*	9	-1	8	6	0	1	0	1	0	R	r	1	1.536	1.683	7.858068293061455	
143016	3	6	5	4	/	4	2	3	8	0	1	0	1	0	P	p	1	2.208	2.272	7.858068293061455	
143016	3	6	6	7	*	4	-3	25	25	1	3	1	1	0	S	-	0	2.233	1.243	7.858068293061455	
143016	4	4	1	1	/	1	6	7	2	0	1	0	1	0	H	f	0	1.601	3.098	7.858068293061455	
143016	4	4	2	2	/	1	5	7	7	1	1	1	1	0	F	n	0	2.526	1.228	7.858068293061455	
143016	4	4	3	3	/	1	-2	1	10	0	1	0	1	0	N	r	0	2.026	1.934	7.858068293061455	
143016	4	4	4	2	*	5	-5	5	5	1	2	0	0	0	J	j	1	1.552	1.504	7.858068293061455	
143016	5	3	1	8	*	6	-2	46	46	1	4	1	1	0	P	p	1	1.235	1.054	7.858068293061455	
143016	5	3	2	1	*	8	-6	2	2	1	1	0	0	0	T	t	1	1.385	1.195	7.858068293061455	
143016	5	3	3	7	*	8	7	63	67	0	4	1	0	0	K	k	1	1.513	1.112	7.858068293061455	
143016	6	5	1	3	*	7	9	30	28	0	3	1	0	0	H	h	1	1.064	1.833	7.858068293061455	
143016	6	5	2	8	/	8	1	2	2	1	1	0	0	0	P	p	1	2.148	3.509	7.858068293061455	
143016	6	5	3	9	*	5	9	54	58	0	4	1	0	0	J	j	1	1.252	1.164	7.858068293061455	
143016	6	5	4	8	*	9	-5	67	67	1	4	1	1	0	L	l	1	1.464	0.928	7.858068293061455	
143016	6	5	5	4	*	5	-2	18	18	1	3	1	1	0	S	s	1	1.426	1.039	7.858068293061455	
143016	7	7	1	5	*	7	7	42	42	1	3	1	1	0	H	-	0	1.168	1.297	7.858068293061455	
143016	7	7	2	4	*	4	2	18	18	1	2	1	1	0	P	-	0	1.379	1.013	7.858068293061455	
143016	7	7	3	3	/	3	8	9	14	0	1	1	0	0	S	-	0	2.825	2.934	7.858068293061455	
143016	7	7	4	2	*	4	7	15	15	1	1	0	0	0	R	-	0	2.323	1.778	7.858068293061455	
143016	7	7	5	3	*	6	-1	17	9	0	2	1	0	0	Q	-	0	2.935	2.087	7.858068293061455	
143016	7	7	6	9	*	7	-7	56	56	1	4	1	1	0	N	-	0	1.344	0.748	7.858068293061455	
143016	7	7	7	8	/	1	-7	1	3	0	1	0	1	0	K	k	1	1.849	2.566	7.858068293061455	
143016	8	5	1	3	*	3	5	14	18	0	1	1	0	0	Q	q	1	2.059	2.235	7.858068293061455	
143016	8	5	2	6	*	5	8	38	38	1	3	1	1	0	J	j	1	2.685	1.802	7.858068293061455	
143016	8	5	3	7	*	3	8	29	23	0	3	0	1	0	T	l	0	2.743	1.896	7.858068293061455	
143016	8	5	4	1	*	7	-6	1	1	1	1	0	0	0	Y	t	0	2.13	1.189	7.858068293061455	
143016	8	5	5	9	*	3	-5	22	22	1	3	1	1	0	H	y	0	2.441	1.336	7.858068293061455	
143016	9	4	1	8	*	3	3	27	27	1	3	0	0	0	J	j	1	2.924	2.416	7.858068293061455	
143016	9	4	2	9	*	6	3	57	49	0	4	1	0	0	K	k	1	2.068	1.361	7.858068293061455	
143016	9	4	3	6	*	2	1	13	13	1	2	1	1	0	H	h	1	3.285	1.763	7.858068293061455	
143016	9	4	4	8	*	5	1	41	42	0	4	1	0	0	Y	y	1	2.454	1.729	7.858068293061455	
143016	10	3	1	3	*	4	3	15	15	1	2	1	1	0	K	h	0	1.486	2.251	7.858068293061455	
143016	10	3	2	9	/	3	3	6	13	0	1	NA	0	1	H	-	0	7.858068293061455	0	7.858068293061455	
143016	10	3	3	6	*	4	-8	16	23	0	3	1	0	0	R	r	1	1.418	2.35	7.858068293061455	
143016	11	6	1	4	*	7	-4	24	24	1	3	1	1	0	Q	q	1	2.202	1.417	7.858068293061455	
143016	11	6	2	7	/	1	-6	1	5	0	1	1	0	0	J	r	0	2.336	2.472	7.858068293061455	
143016	11	6	3	5	*	3	-1	14	21	0	2	0	1	0	R	j	0	3.045	1.861	7.858068293061455	
143016	11	6	4	8	*	8	-8	56	56	1	4	0	0	0	L	l	1	2.43	2.611	7.858068293061455	
143016	11	6	5	6	*	3	2	20	20	1	2	1	1	0	T	t	1	2.738	1.25	7.858068293061455	
143016	11	6	6	5	*	5	3	28	32	0	3	1	0	0	F	-	0	4.009	0.946	7.858068293061455	
143016	12	7	1	5	*	6	7	37	37	1	3	1	1	0	H	q	0	3.553	1.519	7.858068293061455	
143016	12	7	2	6	/	1	5	11	7	0	1	1	0	0	J	r	0	4.127	1.919	7.858068293061455	
143016	12	7	3	3	*	2	8	14	11	0	1	1	0	0	Q	j	0	2.161	1.157	7.858068293061455	
143016	12	7	4	5	*	4	5	25	20	0	3	1	0	0	Y	q	0	1.842	1.991	7.858068293061455	
143016	12	7	5	8	*	2	-7	9	9	1	2	1	1	0	K	y	0	2.201	1.479	7.858068293061455	
143016	12	7	6	4	/	1	6	10	10	1	1	1	1	0	S	-	0	2.262	1.691	7.858068293061455	
143016	12	7	7	6	*	6	-6	30	26	0	3	0	1	0	P	-	0	5.17	1.463	7.858068293061455	
143016	13	6	1	4	*	8	7	39	34	0	3	1	0	0	F	f	1	1.027	1.135	7.858068293061455	
143016	13	6	2	1	*	3	8	11	17	0	1	1	0	0	Y	y	1	1.708	1.439	7.858068293061455	
143016	13	6	3	2	/	2	3	4	4	1	1	1	1	0	R	r	1	2.666	1.867	7.858068293061455	
143016	13	6	4	2	*	2	3	7	3	0	1	1	0	0	H	h	1	2.893	1.698	7.858068293061455	
143016	13	6	5	5	*	2	2	12	12	1	2	0	0	0	K	k	1	2.69	1.685	7.858068293061455	
143016	13	6	6	4	*	2	1	9	9	1	1	1	1	0	P	y	0	3.414	0.911	7.858068293061455	
143016	14	5	1	9	*	2	1	19	11	0	2	0	1	0	R	-	0	1.402	2.84	7.858068293061455	
143016	14	5	2	1	*	6	5	11	11	1	1	1	1	0	Q	-	0	2.39	1.07	7.858068293061455	
143016	14	5	3	4	/	2	-1	1	1	1	1	1	1	0	S	-	0	2.503	2.454	7.858068293061455	
143016	14	5	4	7	*	6	1	43	42	0	4	1	0	0	K	-	0	2.973	1.839	7.858068293061455	
143016	14	5	5	9	*	4	-1	35	35	1	3	1	1	0	T	t	1	2.789	1.36	7.858068293061455	
143016	15	3	1	7	*	2	8	22	22	1	2	1	1	0	R	-	0	1.78	2.178	7.858068293061455	
143016	15	3	2	8	/	2	1	5	7	0	1	1	0	0	S	s	1	1.651	3.814	7.858068293061455	
143016	15	3	3	5	/	1	7	12	12	1	1	1	1	0	P	p	1	2.853	1.047	7.858068293061455	
143016	16	7	1	6	*	9	-6	48	48	1	4	1	1	0	T	t	1	1.789	1.832	7.858068293061455	
143016	16	7	2	3	*	8	3	27	25	0	3	0	1	0	H	h	1	1.287	2.32	7.858068293061455	
143016	16	7	3	9	*	9	-7	74	75	0	4	0	1	0	S	a	0	1.305	2.762	7.858068293061455	
143016	16	7	4	8	*	4	6	38	38	1	3	1	1	0	P	s	0	1.795	0.875	7.858068293061455	
143016	16	7	5	2	*	6	-7	5	4	0	2	1	0	0	K	t	0	2.008	0.921	7.858068293061455	
143016	16	7	6	6	/	6	3	4	4	1	1	0	0	0	F	-	0	2.095	2.377	7.858068293061455	
143016	16	7	7	3	*	9	-9	18	18	1	3	0	0	0	N	-	0	1.427	0.866	7.858068293061455	
143016	17	4	1	2	*	3	-2	4	4	1	1	1	1	0	K	k	1	1.095	1.123	7.858068293061455	
143016	17	4	2	5	/	5	6	7	3	0	1	0	1	0	Q	q	1	2.065	3.382	7.858068293061455	
143016	17	4	3	9	*	8	2	74	74	1	4	1	1	0	H	h	1	2.389	0.841	7.858068293061455	
143016	17	4	4	2	*	8	6	22	14	0	2	0	1	0	P	l	0	2.485	1.283	7.858068293061455	
