Subject	BlockNum	BlockSize	NumInBlock	Image	SymmCorrect	SymmResp	SymmAcc	Timeout	Target	TargetResp	Acc	ViewTime	YNTime	MaxTime	
085101	4	4	3	symm22.bmp	symmetric	1	1	0	3	12	0	1.149	0.564	4.5308536631749625	
085101	4	4	4	symm25.bmp	nonsymmetric	1	0	0	2	2	1	0.734	0.619	4.5308536631749625	
085101	5	5	1	symm37.bmp	nonsymmetric	0	1	0	1	1	1	1.355	0.878	4.5308536631749625	
085101	5	5	2	symm44.bmp	nonsymmetric	0	1	0	11	11	1	1.187	0.747	4.5308536631749625	
085101	5	5	3	symm23.bmp	symmetric	1	1	0	12	12	1	0.57	0.915	4.5308536631749625	
085101	5	5	4	symm47.bmp	nonsymmetric	0	1	0	15	15	1	0.711	0.605	4.5308536631749625	
085101	5	5	5	symm17.bmp	symmetric	1	1	0	8	8	1	0.873	0.566	4.5308536631749625	
085101	6	5	1	symm9.bmp	symmetric	1	1	0	15	15	1	1.651	0.492	4.5308536631749625	
085101	6	5	2	symm28.bmp	nonsymmetric	0	1	0	9	9	1	0.951	0.784	4.5308536631749625	
085101	6	5	3	symm6.bmp	symmetric	1	1	0	8	8	1	0.717	0.471	4.5308536631749625	
085101	6	5	4	symm12.bmp	symmetric	1	1	0	10	10	1	0.717	0.475	4.5308536631749625	
085101	6	5	5	symm32.bmp	nonsymmetric	0	1	0	13	13	1	1.042	0.603	4.5308536631749625	
085101	7	2	1	symm15.bmp	symmetric	1	1	0	16	16	1	1.372	0.568	4.5308536631749625	
085101	7	2	2	symm35.bmp	nonsymmetric	0	1	0	13	13	1	0.686	0.554	4.5308536631749625	
085101	8	2	1	symm40.bmp	nonsymmetric	1	0	0	9	9	1	0.665	0.747	4.5308536631749625	
085101	8	2	2	symm10.bmp	symmetric	1	1	0	12	12	1	0.69	0.586	4.5308536631749625	
085101	9	5	1	symm43.bmp	nonsymmetric	0	1	0	14	14	1	1.465	0.667	4.5308536631749625	
085101	9	5	2	symm26.bmp	nonsymmetric	0	1	0	5	9	0	1.207	0.545	4.5308536631749625	
085101	9	5	3	symm38.bmp	nonsymmetric	0	1	0	9	6	0	0.945	0.748	4.5308536631749625	
085101	9	5	4	symm3.bmp	symmetric	1	1	0	6	11	0	0.747	0.521	4.5308536631749625	
085101	9	5	5	symm21.bmp	symmetric	1	1	0	13	13	1	1.689	0.552	4.5308536631749625	
085101	10	4	1	symm29.bmp	nonsymmetric	0	1	0	15	15	1	1.842	0.76	4.5308536631749625	
085101	10	4	2	symm39.bmp	nonsymmetric	0	1	0	13	13	1	1.282	0.694	4.5308536631749625	
085101	10	4	3	symm45.bmp	nonsymmetric	0	1	0	1	1	1	1.117	0.557	4.5308536631749625	
085101	10	4	4	symm33.bmp	nonsymmetric	1	0	0	6	6	1	0.819	0.614	4.5308536631749625	
085101	11	3	1	symm20.bmp	symmetric	1	1	0	10	10	1	0.964	0.561	4.5308536631749625	
085101	11	3	2	symm11.bmp	symmetric	1	1	0	11	11	1	0.747	0.586	4.5308536631749625	
085101	11	3	3	symm31.bmp	nonsymmetric	0	1	0	3	3	1	2.16	1.069	4.5308536631749625	
085101	12	3	1	symm48.bmp	nonsymmetric	0	1	0	2	2	1	1.002	0.593	4.5308536631749625	
085101	12	3	2	symm4.bmp	symmetric	1	1	0	6	6	1	0.859	0.557	4.5308536631749625	
085101	12	3	3	symm30.bmp	nonsymmetric	0	1	0	11	11	1	0.814	0.586	4.5308536631749625	
