SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
132346	3	6	3	7	/	7	7	8	8	1	1	1	1	0	K	-	0	2.089	1.283	10.032541561150044	
132346	3	6	4	1	*	9	-5	4	9	0	1	0	1	0	F	-	0	2.24	1.46	10.032541561150044	
132346	3	6	5	4	/	4	4	5	4	0	1	0	1	0	J	-	0	2.139	1.594	10.032541561150044	
132346	3	6	6	7	*	4	6	34	34	1	3	1	1	0	Y	y	1	3.911	1.114	10.032541561150044	
132346	4	4	1	1	/	1	6	7	7	1	1	1	1	0	H	-	0	2.037	1.309	10.032541561150044	
132346	4	4	2	2	/	1	7	9	9	1	1	1	1	0	J	-	0	2.675	0.976	10.032541561150044	
132346	4	4	3	3	/	1	3	6	13	0	1	0	1	0	L	-	0	2.595	1.995	10.032541561150044	
132346	4	4	4	2	*	5	-2	8	11	0	2	0	1	0	K	k	1	3.227	1.645	10.032541561150044	
132346	5	3	1	8	*	6	-5	43	50	0	4	0	1	0	P	-	0	2.903	1.562	10.032541561150044	
132346	5	3	2	1	*	8	2	10	10	1	1	1	1	0	Y	-	0	1.736	1.044	10.032541561150044	
132346	5	3	3	7	*	8	7	63	66	0	4	0	1	0	K	k	1	4.191	1.469	10.032541561150044	
132346	6	5	1	3	*	7	2	23	32	0	3	0	1	0	H	-	0	3.08	1.729	10.032541561150044	
132346	6	5	2	8	/	8	7	8	8	1	1	1	1	0	J	-	0	1.958	1.498	10.032541561150044	
132346	6	5	3	9	*	5	-2	43	43	1	4	1	1	0	Y	-	0	3.052	1.904	10.032541561150044	
132346	6	5	4	8	*	9	2	74	65	0	4	0	1	0	P	-	0	3.657	2.025	10.032541561150044	
132346	6	5	5	4	*	5	5	25	24	0	3	0	1	0	F	p	0	2.043	1.693	10.032541561150044	
132346	7	7	1	5	*	7	2	37	34	0	3	0	1	0	F	-	0	2.698	1.567	10.032541561150044	
132346	7	7	2	4	*	4	-9	7	7	1	2	1	1	0	K	-	0	3.06	1.813	10.032541561150044	
132346	7	7	3	3	/	3	4	5	7	0	1	0	1	0	Y	-	0	1.655	1.779	10.032541561150044	
132346	7	7	4	2	*	4	-3	5	5	1	1	1	1	0	Q	-	0	2.651	1.223	10.032541561150044	
132346	7	7	5	3	*	6	7	25	20	0	2	0	1	0	L	-	0	3.563	2.367	10.032541561150044	
132346	7	7	6	9	*	7	9	72	72	1	4	0	0	0	H	-	0	3.315	1.93	10.032541561150044	
132346	7	7	7	8	/	1	7	15	10	0	1	0	1	0	S	s	1	2.754	3.179	10.032541561150044	
132346	8	5	1	3	*	3	-1	8	8	1	1	1	1	0	Q	-	0	3.624	1.017	10.032541561150044	
132346	8	5	2	6	*	5	1	31	35	0	3	0	1	0	T	-	0	3.14	2.942	10.032541561150044	
132346	8	5	3	7	*	3	-6	15	18	0	3	0	1	0	R	-	0	3.202	2.058	10.032541561150044	
132346	8	5	4	1	*	7	2	9	9	1	1	1	1	0	N	-	0	2.097	0.773	10.032541561150044	
132346	8	5	5	9	*	3	3	30	31	0	3	0	1	0	J	j	1	2.804	1.746	10.032541561150044	
132346	9	4	1	8	*	3	5	29	29	1	3	1	1	0	T	-	0	3.324	1.057	10.032541561150044	
132346	9	4	2	9	*	6	3	57	49	0	4	0	1	0	L	-	0	2.982	1.885	10.032541561150044	
132346	9	4	3	6	*	2	-7	5	5	1	2	1	1	0	N	-	0	2.719	1.635	10.032541561150044	
132346	9	4	4	8	*	5	-7	33	25	0	4	0	1	0	Y	y	1	3.546	2.113	10.032541561150044	
132346	10	3	1	3	*	4	-4	8	8	1	2	1	1	0	T	-	0	3.884	1.223	10.032541561150044	
132346	10	3	2	9	/	3	-1	2	2	1	1	1	1	0	H	-	0	2.754	0.995	10.032541561150044	
132346	10	3	3	6	*	4	7	31	24	0	3	0	1	0	L	l	1	3.157	2.124	10.032541561150044	
132346	11	6	1	4	*	7	2	30	30	1	3	1	1	0	R	-	0	3.098	1.117	10.032541561150044	
132346	11	6	2	7	/	1	-4	3	12	0	1	0	1	0	P	-	0	2.762	1.599	10.032541561150044	
132346	11	6	3	5	*	3	8	23	17	0	2	0	1	0	K	-	0	3.726	3.763	10.032541561150044	
132346	11	6	4	8	*	8	8	72	72	1	4	1	1	0	Y	-	0	5.116	3.017	10.032541561150044	
132346	11	6	5	6	*	3	-9	9	3	0	2	0	1	0	T	-	0	3.241	2.128	10.032541561150044	
132346	11	6	6	5	*	5	-8	17	17	1	3	1	1	0	J	j	1	2.371	1.81	10.032541561150044	
132346	12	7	1	5	*	6	-8	22	29	0	3	0	1	0	R	-	0	3.337	1.561	10.032541561150044	
132346	12	7	2	6	/	1	8	14	14	1	1	1	1	0	Y	-	0	2.619	1.053	10.032541561150044	
132346	12	7	3	3	*	2	-2	4	4	1	1	1	1	0	Q	-	0	3.182	0.954	10.032541561150044	
132346	12	7	4	5	*	4	-1	19	12	0	3	0	1	0	T	-	0	1.752	1.256	10.032541561150044	
132346	12	7	5	8	*	2	-3	13	17	0	2	0	1	0	K	-	0	2.23	1.442	10.032541561150044	
132346	12	7	6	4	/	1	8	12	12	1	1	1	1	0	L	l	1	2.603	0.844	10.032541561150044	
132346	12	7	7	6	*	6	1	37	43	0	3	0	1	0	H	j	0	1.503	1.979	10.032541561150044	
132346	13	6	1	4	*	8	3	35	40	0	3	0	1	0	J	-	0	2.649	1.468	10.032541561150044	
132346	13	6	2	1	*	3	4	7	7	1	1	1	1	0	Y	-	0	2.507	1.384	10.032541561150044	
132346	13	6	3	2	/	2	8	9	8	0	1	0	1	0	T	-	0	2.926	1.424	10.032541561150044	
132346	13	6	4	2	*	2	8	12	9	0	1	0	1	0	S	-	0	2.829	1.479	10.032541561150044	
132346	13	6	5	5	*	2	5	15	15	1	2	1	1	0	R	-	0	2.01	1.596	10.032541561150044	
132346	13	6	6	4	*	2	6	14	14	1	1	1	1	0	N	n	1	2.284	1.468	10.032541561150044	
132346	14	5	1	9	*	2	1	19	26	0	2	0	1	0	Q	-	0	2.003	1.247	10.032541561150044	
132346	14	5	2	1	*	6	-2	4	4	1	1	1	1	0	F	-	0	2.516	1.216	10.032541561150044	
132346	14	5	3	4	/	2	5	7	7	1	1	1	1	0	N	-	0	2.681	1.023	10.032541561150044	
132346	14	5	4	7	*	6	-4	38	38	1	4	1	1	0	L	n	0	3.61	1.092	10.032541561150044	
132346	14	5	5	9	*	4	-9	27	28	0	3	0	1	0	K	k	1	3.304	1.759	10.032541561150044	
132346	15	3	1	7	*	2	-4	10	10	1	2	1	1	0	F	f	1	2.599	1.059	10.032541561150044	
132346	15	3	2	8	/	2	-1	3	10	0	1	0	1	0	R	-	0	3.148	1.609	10.032541561150044	
132346	15	3	3	5	/	1	7	12	9	0	1	0	1	0	P	p	1	3.94	2.4	10.032541561150044	
132346	16	7	1	6	*	9	3	57	51	0	4	0	1	0	S	-	0	4.431	1.37	10.032541561150044	
132346	16	7	2	3	*	8	-6	18	14	0	3	0	1	0	H	-	0	2.449	1.708	10.032541561150044	
132346	16	7	3	9	*	9	7	88	88	1	4	1	1	0	K	-	0	3.802	1.08	10.032541561150044	
132346	16	7	4	8	*	4	-6	26	26	1	3	1	1	0	F	-	0	3.809	1.843	10.032541561150044	
132346	16	7	5	2	*	6	2	14	18	0	2	0	1	0	L	-	0	2.531	1.354	10.032541561150044	
132346	16	7	6	6	/	6	4	5	13	0	1	0	1	0	N	-	0	2.278	1.413	10.032541561150044	
132346	16	7	7	3	*	9	-5	22	22	1	3	1	1	0	Q	q	1	3.138	0.995	10.032541561150044	
132346	17	4	1	2	*	3	2	8	3	0	1	0	1	0	J	-	0	2.157	2.073	10.032541561150044	
132346	17	4	2	5	/	5	3	4	4	1	1	1	1	0	S	-	0	2.372	1.71	10.032541561150044	
132346	17	4	3	9	*	8	7	79	79	1	4	1	1	0	Q	-	0	3.286	1.488	10.032541561150044	
132346	17	4	4	2	*	8	-6	10	3	0	2	0	1	0	N	n	1	2.303	1.283	10.032541561150044	
