SUBJNO	BLOCKNUM	BLOCKSIZE	NUMINBLOCK	TERM1	OP	TERM2	TERM3	ANSWER	PROBE	PROBETYPE	DIFFIC	MATHRESP	MATHACC	TIMEOUT	TBRLETTER	TYPED	RECALLED	MATHTIME	TFTIME	MAXTIME	
143251	12	7	4	5	*	4	3	23	18	0	3	NA	1	0	S	s	1	2.754	0.953	12.466198089441566	
143251	12	7	5	8	*	2	-5	11	7	0	2	NA	1	0	L	l	1	3.837	3.251	12.466198089441566	
143251	12	7	6	4	/	1	8	12	6	0	1	NA	1	0	Q	q	1	2.44	1.425	12.466198089441566	
143251	12	7	7	6	*	6	8	44	44	1	3	NA	1	0	J	j	1	5.07	1.919	12.466198089441566	
143251	13	6	1	4	*	8	-5	27	20	0	3	NA	1	0	Q	q	1	2.776	1.249	12.466198089441566	
143251	13	6	2	1	*	3	5	8	8	1	1	NA	1	0	K	k	1	2.734	0.912	12.466198089441566	
143251	13	6	3	2	/	2	2	3	7	0	1	NA	1	0	R	r	1	4.59	1.041	12.466198089441566	
143251	13	6	4	2	*	2	4	8	8	1	1	NA	1	0	Y	y	1	2.665	0.932	12.466198089441566	
143251	13	6	5	5	*	2	4	14	7	0	2	NA	1	0	F	f	1	2.297	0.936	12.466198089441566	
143251	13	6	6	4	*	2	-4	4	4	1	1	NA	1	0	P	p	1	2.734	0.968	12.466198089441566	
143251	14	5	1	9	*	2	-6	12	4	0	2	NA	1	0	R	r	1	3.565	4.063	12.466198089441566	
143251	14	5	2	1	*	6	8	14	14	1	1	NA	1	0	K	k	1	4.416	1.056	12.466198089441566	
143251	14	5	3	4	/	2	-1	1	1	1	1	NA	1	0	P	p	1	2.23	1.008	12.466198089441566	
143251	14	5	4	7	*	6	3	45	48	0	4	NA	1	0	S	s	1	3.026	1.648	12.466198089441566	
143251	14	5	5	9	*	4	-7	29	29	1	3	NA	1	0	T	t	1	4.102	1.167	12.466198089441566	
143251	15	3	1	7	*	2	7	21	21	1	2	NA	1	0	F	f	1	2.315	1.456	12.466198089441566	
143251	15	3	2	8	/	2	-3	1	8	0	1	NA	1	0	S	s	1	3.828	1.271	12.466198089441566	
143251	15	3	3	5	/	1	5	10	15	0	1	NA	1	0	T	t	1	3.848	2.016	12.466198089441566	
143251	16	7	1	6	*	9	7	61	67	0	4	NA	1	0	J	j	1	3.882	2.064	12.466198089441566	
143251	16	7	2	3	*	8	-6	18	13	0	3	NA	1	0	P	p	1	4.148	1.033	12.466198089441566	
143251	16	7	3	9	*	9	7	88	88	1	4	NA	1	0	S	s	1	3.912	1.251	12.466198089441566	
143251	16	7	4	8	*	4	-1	31	31	1	3	NA	1	0	H	h	1	3.115	0.978	12.466198089441566	
143251	16	7	5	2	*	6	-4	8	8	1	2	NA	1	0	Y	y	1	3.015	2.784	12.466198089441566	
143251	16	7	6	6	/	6	1	2	11	0	1	NA	1	0	T	t	1	3.037	1.426	12.466198089441566	
143251	16	7	7	3	*	9	2	29	29	1	3	NA	1	0	N	n	1	4.288	0.961	12.466198089441566	
143251	17	4	1	2	*	3	6	12	12	1	1	NA	1	0	K	k	1	1.427	1.736	12.466198089441566	
143251	17	4	2	5	/	5	5	6	8	0	1	NA	1	0	Y	y	1	2.265	0.947	12.466198089441566	
143251	17	4	3	9	*	8	2	74	69	0	4	NA	1	0	L	l	1	2.4	1.441	12.466198089441566	
143251	17	4	4	2	*	8	-1	15	15	1	2	NA	1	0	H	h	1	3	1.007	12.466198089441566	
