Subject	BlockNum	BlockSize	NumInBlock	Image	SymmCorrect	SymmResp	SymmAcc	Timeout	Target	TargetResp	Acc	ViewTime	YNTime	MaxTime	
095144	4	4	1	symm11.bmp	symmetric	1	1	0	13	13	1	0.876	1.401	5.3470644732444885	
095144	4	4	2	symm35.bmp	nonsymmetric	0	1	0	11	11	1	2.612	0.707	5.3470644732444885	
095144	4	4	3	symm19.bmp	symmetric	1	1	0	1	1	1	1.348	0.91	5.3470644732444885	
095144	4	4	4	symm25.bmp	nonsymmetric	0	1	0	6	6	1	1.856	0.693	5.3470644732444885	
095144	5	2	1	symm15.bmp	symmetric	1	1	0	4	4	1	1.12	4.63	5.3470644732444885	
095144	5	2	2	symm26.bmp	nonsymmetric	0	1	0	8	8	1	2.498	0.702	5.3470644732444885	
095144	6	5	1	symm16.bmp	symmetric	1	1	0	13	13	1	0.763	0.616	5.3470644732444885	
095144	6	5	2	symm47.bmp	nonsymmetric	0	1	0	1	1	1	0.784	0.725	5.3470644732444885	
095144	6	5	3	symm8.bmp	symmetric	1	1	0	11	11	1	0.795	0.642	5.3470644732444885	
095144	6	5	4	symm10.bmp	symmetric	1	1	0	4	4	1	0.661	0.929	5.3470644732444885	
095144	6	5	5	symm20.bmp	symmetric	1	1	0	9	9	1	0.742	0.597	5.3470644732444885	
095144	7	4	1	symm45.bmp	nonsymmetric	0	1	0	2	2	1	35.974	0.629	5.3470644732444885	
095144	7	4	2	symm13.bmp	symmetric	1	1	0	16	16	1	1.744	0.865	5.3470644732444885	
095144	7	4	3	symm9.bmp	symmetric	1	1	0	4	4	1	0.586	0.594	5.3470644732444885	
095144	7	4	4	symm42.bmp	nonsymmetric	0	1	0	7	7	1	0.881	0.622	5.3470644732444885	
095144	8	5	1	symm30.bmp	nonsymmetric	0	1	0	3	3	1	0.934	0.754	5.3470644732444885	
095144	8	5	2	symm27.bmp	nonsymmetric	1	0	0	13	15	0	0.822	1.558	5.3470644732444885	
095144	8	5	3	symm29.bmp	nonsymmetric	0	1	0	14	5	0	0.731	0.577	5.3470644732444885	
095144	8	5	4	symm4.bmp	symmetric	0	0	0	5	13	0	0.985	1.311	5.3470644732444885	
095144	8	5	5	symm22.bmp	symmetric	1	1	0	4	4	1	1.233	0.581	5.3470644732444885	
095144	9	5	1	symm48.bmp	nonsymmetric	0	1	0	15	15	1	1.627	0.949	5.3470644732444885	
095144	9	5	2	symm21.bmp	symmetric	1	1	0	6	6	1	1.233	0.565	5.3470644732444885	
095144	9	5	3	symm33.bmp	nonsymmetric	0	1	0	14	14	1	1.521	0.946	5.3470644732444885	
095144	9	5	4	symm37.bmp	nonsymmetric	0	1	0	1	1	1	0.763	0.61	5.3470644732444885	
095144	9	5	5	symm41.bmp	nonsymmetric	0	1	0	12	12	1	1.204	0.614	5.3470644732444885	
095144	10	4	1	symm31.bmp	nonsymmetric	0	1	0	14	14	1	1.934	0.681	5.3470644732444885	
095144	10	4	2	symm14.bmp	symmetric	0	0	0	12	12	1	0.87	1.338	5.3470644732444885	
095144	10	4	3	symm12.bmp	symmetric	1	1	0	16	16	1	1.144	1.397	5.3470644732444885	
095144	10	4	4	symm7.bmp	symmetric	1	1	0	5	5	1	1.048	1.37	5.3470644732444885	
095144	11	3	1	symm3.bmp	symmetric	1	1	0	5	5	1	0.872	4.009	5.3470644732444885	
095144	11	3	2	symm17.bmp	symmetric	1	1	0	9	9	1	0.707	0.623	5.3470644732444885	
095144	11	3	3	symm39.bmp	nonsymmetric	0	1	0	8	8	1	0.944	0.572	5.3470644732444885	
095144	12	3	1	symm44.bmp	nonsymmetric	0	1	0	9	9	1	0.866	0.864	5.3470644732444885	
095144	12	3	2	symm1.bmp	symmetric	1	1	0	15	15	1	0.807	0.598	5.3470644732444885	
095144	12	3	3	symm23.bmp	symmetric	0	0	0	16	16	1	0.779	0.706	5.3470644732444885	
