Subject	BlockNum	BlockSize	NumInBlock	Image	SymmCorrect	SymmResp	SymmAcc	Timeout	Target	TargetResp	Acc	ViewTime	YNTime	MaxTime	
143841	4	4	2	symm5.bmp	symmetric	1	1	0	10	10	1	1.569	0.835	13.583083676938756	
143841	4	4	3	symm2.bmp	symmetric	1	1	0	11	11	1	4.759	0.834	13.583083676938756	
143841	4	4	4	symm39.bmp	nonsymmetric	0	1	0	13	13	1	1.747	0.908	13.583083676938756	
143841	5	5	1	symm9.bmp	symmetric	1	1	0	8	8	1	1.056	0.597	13.583083676938756	
143841	5	5	2	symm3.bmp	symmetric	1	1	0	10	10	1	2.776	1.047	13.583083676938756	
143841	5	5	3	symm25.bmp	nonsymmetric	0	1	0	3	9	0	2.155	0.549	13.583083676938756	
143841	5	5	4	symm12.bmp	symmetric	1	1	0	9	3	0	1.196	0.598	13.583083676938756	
143841	5	5	5	symm4.bmp	symmetric	1	1	0	7	0	0	0.992	0.896	13.583083676938756	
143841	6	5	1	symm8.bmp	symmetric	1	1	0	11	7	0	1.179	0.637	13.583083676938756	
143841	6	5	2	symm47.bmp	nonsymmetric	0	1	0	3	15	0	3.34	0.895	13.583083676938756	
143841	6	5	3	symm36.bmp	nonsymmetric	0	1	0	15	11	0	3.087	0.859	13.583083676938756	
143841	6	5	4	symm37.bmp	nonsymmetric	0	1	0	16	3	0	1.582	0.661	13.583083676938756	
143841	6	5	5	symm44.bmp	nonsymmetric	0	1	0	8	16	0	1.218	0.523	13.583083676938756	
143841	7	2	1	symm29.bmp	nonsymmetric	0	1	0	13	13	1	1.46	0.984	13.583083676938756	
143841	7	2	2	symm21.bmp	symmetric	1	1	0	8	8	1	2.544	1.047	13.583083676938756	
143841	8	5	1	symm16.bmp	symmetric	1	1	0	4	4	1	4.907	1.008	13.583083676938756	
143841	8	5	2	symm34.bmp	nonsymmetric	0	1	0	2	6	0	1.01	0.536	13.583083676938756	
143841	8	5	3	symm48.bmp	nonsymmetric	0	1	0	9	2	0	2.4	0.848	13.583083676938756	
143841	8	5	4	symm6.bmp	symmetric	1	1	0	10	1	0	1.924	0.649	13.583083676938756	
143841	8	5	5	symm46.bmp	nonsymmetric	0	1	0	5	5	1	1.097	0.744	13.583083676938756	
143841	9	3	1	symm11.bmp	symmetric	1	1	0	9	14	0	3.012	0.748	13.583083676938756	
143841	9	3	2	symm31.bmp	nonsymmetric	0	1	0	14	9	0	3.879	0.634	13.583083676938756	
143841	9	3	3	symm13.bmp	symmetric	1	1	0	8	8	1	15.614	0.834	13.583083676938756	
143841	10	4	1	symm26.bmp	nonsymmetric	0	1	0	7	7	1	2.212	0.659	13.583083676938756	
143841	10	4	2	symm28.bmp	nonsymmetric	0	1	0	1	5	0	3.595	0.648	13.583083676938756	
143841	10	4	3	symm24.bmp	symmetric	1	1	0	2	1	0	3.788	2.423	13.583083676938756	
143841	10	4	4	symm1.bmp	symmetric	1	1	0	11	3	0	3.192	0.997	13.583083676938756	
143841	11	3	1	symm42.bmp	nonsymmetric	0	1	0	4	4	1	1.013	0.985	13.583083676938756	
143841	11	3	2	symm40.bmp	nonsymmetric	0	1	0	6	6	1	1.83	1.123	13.583083676938756	
143841	11	3	3	symm27.bmp	nonsymmetric	0	1	0	14	13	0	3.635	1.209	13.583083676938756	
143841	12	2	1	symm35.bmp	nonsymmetric	1	0	0	6	6	1	5.254	0.488	13.583083676938756	
143841	12	2	2	symm23.bmp	symmetric	1	1	0	10	10	1	1.768	0.534	13.583083676938756	
